"sacCerTEST","EDTA",30020866,30020982,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30033350,30033469,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30039253,30039577,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30040869,30041195,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30044910,30045029,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30045522,30045819,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30063896,30064236,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30087623,30090390,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30090958,30091185,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30098971,30099293,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30117256,30117572,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30121974,30122113,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30127798,30133041,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30132930,30133043,"LTR","unknown","TE_00000112_INT","LTR"
"sacCerTEST","EDTA",30133044,30133373,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30133375,30133600,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30133601,30133683,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30138368,30143608,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30143609,30143937,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30143938,30144168,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30148556,30148899,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30154148,30154470,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30154524,30154842,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30155655,30155980,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30162509,30162687,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30170238,30170582,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30177092,30177422,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30179791,30180093,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30194638,30194798,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30194799,30194956,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30208054,30208221,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30209147,30209473,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30210615,30215863,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30215760,30215871,"LTR","unknown","TE_00000112_INT","LTR"
"sacCerTEST","EDTA",30215872,30216173,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30216215,30216436,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30216437,30216519,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30216957,30217258,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30235379,30235706,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30243699,30243836,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30248952,30249032,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30258623,30258746,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30266469,30266777,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30269480,30274614,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30274615,30274945,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30274946,30275174,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30275175,30275257,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30280812,30280907,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30280907,30281131,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30313420,30313684,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30314854,30314933,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30321952,30322274,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30358841,30359073,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30359074,30364315,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30364316,30364643,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30364644,30364741,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30382107,30382405,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30415529,30415612,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",30415613,30415943,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30415944,30421191,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30421194,30421402,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30427465,30427595,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30428104,30428444,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30433458,30433555,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30448721,30449054,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30453205,30453535,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30475820,30476093,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30478194,30478325,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30481778,30481992,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30484644,30484726,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30484727,30484955,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30484958,30485285,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30485286,30490509,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30535649,30535787,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30551655,30551998,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30562563,30562700,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30562700,30562818,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30562840,30563161,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30563163,30563250,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30563253,30563392,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30564872,30565208,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30570743,30571031,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30596839,30597184,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30598400,30598670,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30605758,30606026,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30615301,30615639,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30631988,30632310,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30634249,30634584,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30635622,30635749,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30648240,30648542,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30652754,30653052,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30653780,30654123,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30656699,30657084,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30657820,30658142,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30658582,30658818,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30660896,30661005,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30661012,30661337,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30661338,30666550,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30666551,30666763,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30678801,30679115,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30680827,30680949,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30688901,30689146,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30693058,30693216,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30701838,30701979,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30716780,30717102,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30727372,30727519,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30741294,30741604,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30744107,30746451,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30746458,30746783,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30746787,30746878,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",30758316,30758526,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30758527,30763769,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30763770,30764098,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30764099,30764197,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",30774766,30775088,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30783539,30783893,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30783941,30784197,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30796201,30796547,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30798570,30798665,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30804709,30805027,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30817319,30817461,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30818636,30818971,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30830490,30830591,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30840352,30840621,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30857155,30857271,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30867023,30867337,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30869095,30869417,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30881896,30882042,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30897353,30897691,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30899126,30899208,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30899209,30899436,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30899445,30899765,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30899766,30904864,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30916396,30916579,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30929252,30929417,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30935187,30935418,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30935419,30935501,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",30953370,30953512,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30961017,30961259,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",30976608,30976695,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",30976696,30977026,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30977027,30982265,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30982266,30982508,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30985729,30986065,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",30994682,30995013,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",30998948,30999084,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31018475,31018722,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31022164,31022425,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31026716,31031992,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31031996,31032294,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31032335,31032549,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",31040670,31040972,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31048934,31049271,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31082297,31082380,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31084699,31085006,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31095837,31096023,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31096978,31097299,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31110689,31111037,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31137409,31137734,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31138876,31139205,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31139206,31144445,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31144446,31144761,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31152827,31155594,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31159854,31160161,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31166998,31167269,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31168042,31168149,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31217529,31217614,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31219648,31219997,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31223703,31223782,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31228902,31229170,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31231989,31232289,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31239521,31239880,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31241083,31241418,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31246867,31247003,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31254454,31254779,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31255061,31255392,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31255393,31260631,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31260635,31260929,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31263496,31263811,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31271254,31271576,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31317175,31317497,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31317658,31317971,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31342615,31342928,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31352250,31352569,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31366997,31367331,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31392717,31393040,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31393467,31393606,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31394875,31395154,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31396994,31397323,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31401471,31401784,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31402606,31402936,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31404183,31404505,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31451656,31452014,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31452316,31452658,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31456393,31456749,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31457887,31458074,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31462194,31462536,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31465430,31465772,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31466302,31466624,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31468171,31468494,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31472051,31472183,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31478713,31479005,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31480705,31481042,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31481054,31481392,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31486968,31487095,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31510338,31510666,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31514322,31514665,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31518503,31518771,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31570216,31570531,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31571423,31574116,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31608048,31608370,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31635025,31635346,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31658279,31658585,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31690096,31690420,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31690472,31690666,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",31690667,31690998,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31690999,31696247,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31696248,31696382,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31698402,31698486,"LTR","unknown","TE_00000159_INT","LTR"
"sacCerTEST","EDTA",31728558,31728820,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31750576,31750899,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31754753,31754835,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",31754836,31755164,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31755165,31760405,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31760406,31760630,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31786948,31787182,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31797444,31797750,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",31800522,31800682,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",31800683,31801012,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31801013,31806264,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31806265,31806441,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31808498,31808804,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31813486,31813798,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31816452,31816790,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31817865,31818138,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31820795,31821124,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31821125,31826360,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31826361,31826684,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31837033,31837399,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",31852645,31852970,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31858546,31858851,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31859270,31859628,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31876055,31876260,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",31876268,31876597,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31876599,31878828,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31881140,31881390,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31883327,31883669,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31898511,31898593,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",31898594,31898822,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",31898823,31899152,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31899153,31904337,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",31911947,31912045,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",31912046,31912272,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31926673,31926970,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31940698,31941007,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31996827,31997126,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",31997127,32002368,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32002370,32002697,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32004579,32004745,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32005492,32005727,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",32015032,32015323,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32023143,32023455,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32025169,32025465,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32034853,32035162,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32040616,32040968,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",32042977,32043259,"LTR","Copia","TE_00000201_INT","LTR"
"sacCerTEST","EDTA",32058527,32058679,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32059124,32059464,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32065511,32065726,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",32066638,32066802,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32069213,32069518,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32071538,32071705,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",32071919,32072062,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32074839,32075149,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32083637,32083971,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32108937,32109068,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32130055,32130389,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32139863,32140090,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32160533,32160809,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32182868,32183187,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",32185789,32186050,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",32189089,32189407,"LTR","Copia","TE_00000126_INT","LTR"
