"droMelTEST","Reference (Garlic)",18299750,18300269,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",18301850,18302141,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",18306177,18314497,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",18315485,18316036,"LTR","Gypsy","Gypsy12_LTR","LTR"
"droMelTEST","Reference (Garlic)",18317938,18318687,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",18322048,18322391,"LTR","Gypsy","GTWIN_I","LTR"
"droMelTEST","Reference (Garlic)",18323502,18323535,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18324818,18325023,"LTR","Gypsy","BLOOD_LTR","LTR"
"droMelTEST","Reference (Garlic)",18325921,18326191,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18326726,18327086,"LTR","Pao","BEL_LTR","LTR"
"droMelTEST","Reference (Garlic)",18330178,18330237,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18330411,18331042,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",18332144,18333715,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",18336430,18336487,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",18337466,18337613,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18337791,18337839,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18340637,18340793,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18341060,18341460,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",18343304,18343912,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",18346311,18346733,"LTR","Gypsy","MICROPIA_LTR","LTR"
"droMelTEST","Reference (Garlic)",18347115,18347785,"LINE","Jockey","DOC2_DM","LINE"
"droMelTEST","Reference (Garlic)",18350783,18350820,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",18351146,18351923,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",18354020,18354186,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18355631,18355743,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18358232,18358420,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18358465,18359036,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18361308,18361871,"LTR","Pao","MAX_I","LTR"
"droMelTEST","Reference (Garlic)",18363061,18363112,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",18364589,18364815,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18365681,18366233,"LTR","Gypsy","HMSBEAGLE_I","LTR"
"droMelTEST","Reference (Garlic)",18366799,18367002,"LTR","Gypsy","Gypsy12_I","LTR"
"droMelTEST","Reference (Garlic)",18369805,18369893,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",18369968,18371774,"LTR","Gypsy","Gypsy12_LTR","LTR"
"droMelTEST","Reference (Garlic)",18373022,18373158,"LINE","Jockey","G6_DM","LINE"
"droMelTEST","Reference (Garlic)",18373389,18373521,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",18379082,18381606,"DNA","CMC-Transib","Transib5","DNA"
"droMelTEST","Reference (Garlic)",18384557,18385618,"LINE","Jockey","G3_DM","LINE"
"droMelTEST","Reference (Garlic)",18388572,18389031,"LTR","Gypsy","Gypsy2-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",18390415,18390909,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",18393168,18393662,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",18393819,18394101,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18394343,18394701,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18396040,18399111,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18396167,18396940,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18396980,18398757,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18401156,18401454,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18404025,18404194,"LTR","Copia","Copia2_LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",18406883,18407989,"LTR","Gypsy","QUASIMODO2-I_DM","LTR"
"droMelTEST","Reference (Garlic)",18411596,18412237,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",18414119,18414330,"LTR","Gypsy","Gypsy12_I","LTR"
"droMelTEST","Reference (Garlic)",18414602,18414780,"LINE","R1","DMRT1C","LINE"
"droMelTEST","Reference (Garlic)",18415642,18416401,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18417910,18418172,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",18419909,18420127,"LTR","Gypsy","Gypsy8_I","LTR"
"droMelTEST","Reference (Garlic)",18424172,18424604,"LTR","Gypsy","STALKER4_LTR","LTR"
"droMelTEST","Reference (Garlic)",18427084,18427363,"LTR","Gypsy","BLASTOPIA_LTR","LTR"
"droMelTEST","Reference (Garlic)",18431647,18432945,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18431668,18432150,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18432207,18432271,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18432984,18433306,"LTR","Pao","DIVER2_LTR","LTR"
"droMelTEST","Reference (Garlic)",18433451,18433583,"Non-TE",NA,"5S_DM","RNA"
"droMelTEST","Reference (Garlic)",18435461,18436833,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18435599,18435764,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18436238,18436668,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18438507,18438709,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",18442622,18443229,"LINE","Jockey","DOC2_DM","LINE"
"droMelTEST","Reference (Garlic)",18447787,18447895,"LINE-dependent","tRNA-Deu-L2","LmeSINE1c","SINE"
"droMelTEST","Reference (Garlic)",18448181,18449117,"LTR","Gypsy","DM176_I","LTR"
"droMelTEST","Reference (Garlic)",18448212,18448461,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",18448596,18448864,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",18452075,18452134,"LINE","Jockey","G3_DM","LINE"
"droMelTEST","Reference (Garlic)",18452677,18452719,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",18452865,18453164,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18453780,18453949,"LTR","Gypsy","Gypsy9_I","LTR"
"droMelTEST","Reference (Garlic)",18460715,18463929,"LTR","Gypsy","BLASTOPIA_I","LTR"
"droMelTEST","Reference (Garlic)",18461003,18461165,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18462578,18463020,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18464126,18464199,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18464867,18464945,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18464997,18467338,"LTR","Gypsy","Gypsy12_I","LTR"
"droMelTEST","Reference (Garlic)",18468157,18470531,"LINE","R1","DMRT1A","LINE"
"droMelTEST","Reference (Garlic)",18471252,18471348,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18472542,18473649,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18472564,18472999,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18473421,18473522,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18473967,18474131,"DNA","TcMar-Tc1","BARI_DM","DNA"
"droMelTEST","Reference (Garlic)",18474996,18475330,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18477451,18477828,"LTR","Gypsy","STALKER4_LTR","LTR"
"droMelTEST","Reference (Garlic)",18478156,18478408,"LTR","Gypsy","QUASIMODO_I","LTR"
"droMelTEST","Reference (Garlic)",18479019,18479205,"LTR","Gypsy","Invader6_I","LTR"
"droMelTEST","Reference (Garlic)",18479450,18479877,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",18480045,18480167,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18480764,18482058,"DNA","TcMar-Tc1","TC1_DM","DNA"
"droMelTEST","Reference (Garlic)",18483454,18483985,"DNA","CMC-Transib","Transib-N1_DM","DNA"
"droMelTEST","Reference (Garlic)",18485671,18486788,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",18490809,18492577,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18491041,18491281,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18491419,18492536,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",18494781,18495188,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18495527,18495750,"LTR","Pao","DIVER_LTR","LTR"
"droMelTEST","Reference (Garlic)",18496118,18496335,"LTR","Gypsy","IDEFIX_I","LTR"
"droMelTEST","Reference (Garlic)",18496719,18505193,"LTR","Pao","DIVER2_I","LTR"
"droMelTEST","Reference (Garlic)",18496819,18500757,"LTR","Pao","DIVER_I","LTR"
"droMelTEST","Reference (Garlic)",18501010,18501147,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18501869,18501904,"LTR","Gypsy","Stalker2_I","LTR"
"droMelTEST","Reference (Garlic)",18503776,18504066,"LTR","Pao","BEL_I","LTR"
"droMelTEST","Reference (Garlic)",18507180,18508512,"LINE","R1","R1_DM","LINE"
"droMelTEST","Reference (Garlic)",18508659,18511432,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",18512355,18512452,"LINE","Jockey","TART_B1","LINE"
"droMelTEST","Reference (Garlic)",18513193,18513426,"LINE","I","I_DM","LINE"
"droMelTEST","Reference (Garlic)",18515613,18516214,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18515629,18515756,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",18516044,18516100,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18518140,18518609,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18518819,18518889,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18524156,18525893,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",18526772,18527579,"LINE","R1","DMRT1A","LINE"
"droMelTEST","Reference (Garlic)",18528414,18528503,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18529822,18529892,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18532635,18533730,"LINE","Jockey","DOC4_DM","LINE"
"droMelTEST","Reference (Garlic)",18534104,18535797,"LTR","Pao","NINJA_I","LTR"
"droMelTEST","Reference (Garlic)",18537298,18537346,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18540616,18542050,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",18545161,18545251,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18550475,18551146,"LINE","Jockey","G2_DM","LINE"
"droMelTEST","Reference (Garlic)",18554446,18554731,"LTR","Gypsy","Gypsy11_I","LTR"
"droMelTEST","Reference (Garlic)",18556393,18556576,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18561439,18561524,"LTR","Pao","ROOA_LTR","LTR"
"droMelTEST","Reference (Garlic)",18562909,18563109,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18563454,18563694,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18567735,18568560,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",18575743,18576450,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",18579588,18579984,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",18580336,18580905,"LTR","Pao","NINJA_I","LTR"
"droMelTEST","Reference (Garlic)",18580934,18581957,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",18582670,18582796,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18590051,18590398,"LTR","Copia","Copia_I","LTR"
"droMelTEST","Reference (Garlic)",18592486,18592683,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18593196,18595099,"LINE","R1","DMRT1A","LINE"
"droMelTEST","Reference (Garlic)",18596133,18596543,"DNA","CMC-Transib","M4DM","DNA"
"droMelTEST","Reference (Garlic)",18596765,18606976,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18596910,18601626,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",18601743,18606461,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",18610719,18611220,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",18616674,18616802,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",18620176,18620445,"DNA","CMC-Transib","Transib5","DNA"
"droMelTEST","Reference (Garlic)",18621245,18621770,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18621393,18621550,"LINE","Jockey","G5A_DM","LINE"
"droMelTEST","Reference (Garlic)",18621399,18621395,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",18621565,18621561,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",18621615,18621611,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",18621759,18621763,"LTR","Pao","ROO_LTR","LTR"
"droMelTEST","Reference (Garlic)",18621865,18622053,"LTR","Gypsy","Invader2_I","LTR"
"droMelTEST","Reference (Garlic)",18624037,18624312,"LTR","Copia","FROGGER_I","LTR"
"droMelTEST","Reference (Garlic)",18624397,18624877,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18624525,18624574,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18624703,18624808,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18629108,18629202,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",18629878,18630170,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18632370,18632844,"LTR","Gypsy","Chouto_I","LTR"
"droMelTEST","Reference (Garlic)",18633792,18634060,"LTR","Gypsy","Invader2_LTR","LTR"
"droMelTEST","Reference (Garlic)",18634810,18634890,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18638341,18638412,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",18642323,18642375,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18643788,18644333,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",18645444,18647635,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18645481,18645527,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18645734,18647398,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",18649572,18649614,"LTR","Gypsy","Gypsy3_LTR","LTR"
"droMelTEST","Reference (Garlic)",18652070,18652191,"LTR","Gypsy","DM297_LTR","LTR"
"droMelTEST","Reference (Garlic)",18657702,18657978,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18659087,18659385,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18662165,18662307,"LTR","Gypsy","DM297_LTR","LTR"
"droMelTEST","Reference (Garlic)",18663191,18664320,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18665138,18665468,"LTR","Gypsy","Gypsy5_LTR","LTR"
"droMelTEST","Reference (Garlic)",18669316,18673292,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",18673777,18676629,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18673841,18674327,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18674439,18674741,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18674812,18676601,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",18677902,18677948,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18678746,18679199,"LINE","Jockey","G5A_DM","LINE"
"droMelTEST","Reference (Garlic)",18682084,18682190,"LTR","Gypsy","ACCORD2_I","LTR"
"droMelTEST","Reference (Garlic)",18682231,18682321,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18683206,18683517,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18685964,18697589,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18699655,18704737,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18699670,18699738,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18699822,18704605,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18705092,18710272,"LINE","R1","DMRT1A","LINE"
"droMelTEST","Reference (Garlic)",18710631,18710800,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",18713972,18717743,"LTR","Gypsy","ACCORD2_I","LTR"
"droMelTEST","Reference (Garlic)",18714521,18714686,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",18715149,18715265,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",18716073,18717196,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",18717420,18717536,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",18722909,18726412,"LTR","Gypsy","ACCORD2_I","LTR"
"droMelTEST","Reference (Garlic)",18723735,18724068,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",18724874,18725207,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",18725812,18726171,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",18727899,18728298,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18730406,18730538,"Non-TE",NA,"5S_DM","RNA"
"droMelTEST","Reference (Garlic)",18739045,18739444,"LTR","Gypsy","Gypsy_I","LTR"
"droMelTEST","Reference (Garlic)",18741668,18743424,"LTR","Gypsy","Invader6_I","LTR"
"droMelTEST","Reference (Garlic)",18743930,18743986,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18744646,18744762,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18746506,18746865,"LTR","Pao","DIVER2_LTR","LTR"
"droMelTEST","Reference (Garlic)",18749170,18749329,"LINE","R1","DMRT1C","LINE"
"droMelTEST","Reference (Garlic)",18751073,18751789,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18753082,18753241,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18753686,18753759,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",18755740,18756223,"LTR","Gypsy","DM412B_LTR","LTR"
"droMelTEST","Reference (Garlic)",18756653,18756858,"LINE","Jockey","DOC","LINE"
"droMelTEST","Reference (Garlic)",18758743,18759097,"LTR","Gypsy","ROVER-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",18760110,18760198,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18760699,18761850,"LINE","Jockey","BS3_DM","LINE"
"droMelTEST","Reference (Garlic)",18762994,18763280,"LTR","Gypsy","Gypsy4_LTR","LTR"
"droMelTEST","Reference (Garlic)",18767371,18767482,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",18767512,18767546,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18770086,18770156,"LINE","Jockey","TART-A","LINE"
"droMelTEST","Reference (Garlic)",18772301,18772445,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",18772549,18773019,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18772618,18772645,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18772765,18772813,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18775345,18775796,"DNA","TcMar-Pogo","POGO","DNA"
"droMelTEST","Reference (Garlic)",18777512,18778273,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18777797,18777847,"LTR","Gypsy","Gypsy5_I","LTR"
"droMelTEST","Reference (Garlic)",18778083,18778240,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18778323,18778399,"LINE","Jockey","HETA","LINE"
"droMelTEST","Reference (Garlic)",18779123,18781003,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",18779421,18779715,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",18779822,18780331,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",18780852,18780912,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",18782416,18782601,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18782718,18783706,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18782800,18782934,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18783065,18783293,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18786238,18786313,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18786673,18786943,"LTR","Gypsy","DMLTR5","LTR"
"droMelTEST","Reference (Garlic)",18790083,18790486,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",18792454,18793868,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18792937,18793359,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",18793439,18793658,"LTR","Gypsy","DM297_I","LTR"
"droMelTEST","Reference (Garlic)",18794037,18794588,"DNA","CMC-Transib","TRANSIB1","DNA"
"droMelTEST","Reference (Garlic)",18795481,18795613,"LTR","Copia","Copia_I","LTR"
"droMelTEST","Reference (Garlic)",18798267,18799370,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",18800908,18804484,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",18807351,18808170,"LTR","Gypsy","ACCORD_I","LTR"
"droMelTEST","Reference (Garlic)",18808607,18812640,"LINE","Jockey","DOC5_DM","LINE"
"droMelTEST","Reference (Garlic)",18812838,18813137,"LINE","Jockey","BS3_DM","LINE"
