"araThaTEST","RepeatModeler2",67642469,67642531,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34343638,34343708,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44685503,44685568,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",30472244,30472309,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",74545234,74545289,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69383937,69384156,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69679146,69679213,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29888013,29888091,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",89784693,89784757,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7221519,7221576,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",78310862,78310925,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",92835464,92835527,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95913654,95913737,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",70772760,70772826,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",67070927,67070979,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",97378881,97378944,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",5920318,5920380,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40747793,40747851,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",5997407,5997629,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",75851604,75851682,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24671046,24671106,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",88506226,88506296,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29060369,29060416,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",22977792,22977879,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86633890,86633964,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63549533,63549595,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51393899,51393967,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87784284,87784349,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64299850,64299913,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14358759,14359071,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51397252,51397315,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",25478066,25478407,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",19736806,19736870,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40317273,40317339,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26291654,26291706,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69412398,69412728,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94665274,94665334,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",85047804,85047919,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",13955320,13955385,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44183490,44183554,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",56925843,56925899,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95952550,95952613,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",56926856,56926918,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45414511,45414578,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91085339,91085400,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41275307,41275369,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",44999879,44999942,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",1400983,1401046,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",54261355,54261417,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6440596,6440668,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",16174239,16174301,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91837025,91837100,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",74179184,74179244,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",90052354,90052440,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49990904,49990978,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83511553,83511895,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",26395310,26395378,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63266539,63266591,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82450649,82450993,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",85072271,85072347,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",81447646,81447701,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48172860,48172922,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24673304,24673374,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",60872632,60872704,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",27590293,27590362,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",73156953,73157024,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86826701,86826787,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14412238,14412300,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7410297,7410369,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",93279750,93279825,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",11098090,11098156,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",37617175,37617248,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91113983,91114050,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",59894786,59894844,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41322201,41322250,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",65593205,65593276,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49186394,49186461,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79683419,79683481,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",46318093,46318165,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45461783,45461851,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",11100090,11100162,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",56109848,56109916,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",79238332,79238406,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",56114159,56114216,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",32838318,32838371,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",71387019,71387081,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",33458546,33458615,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23591914,23592260,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24413557,24413674,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",47325396,47325471,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",99397184,99397263,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",73270507,73270577,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51168514,51168609,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45419462,45419525,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95205734,95205807,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31610472,31610545,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",18312794,18312869,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",52850427,52850493,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",85529710,85529784,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64684102,64684166,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34401430,34401499,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80209848,80209908,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",5570018,5570363,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29847658,29847746,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62372979,62373322,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91451205,91451263,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",40543669,40543731,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94477249,94477321,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57003795,57003869,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",21203212,21203283,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57002988,57003046,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",96730603,96730669,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",74111178,74111230,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",67184329,67184400,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",12797817,12797879,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",16522356,16522422,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82639347,82639404,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41906664,41906736,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",13639470,13639526,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",43973426,43973495,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91605424,91605529,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",96164154,96164214,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",67186671,67186772,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",18245124,18245189,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64663036,64663238,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",85263594,85263656,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",2503068,2503237,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",28764736,28764798,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",55732444,55732508,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",97622595,97622666,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",28770513,28770588,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",65868502,65868565,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",42700525,42700588,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86713511,86713584,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15894292,15894354,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",64546744,64546812,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",69255139,69255370,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",52669918,52669981,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",90409922,90410266,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34396382,34396448,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38770506,38770568,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",50001879,50001931,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",81450654,81450718,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",6552980,6553043,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94364248,94364313,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",47982982,47983040,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83798150,83798255,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",54505504,54505577,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",61544141,61544482,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",88090135,88090197,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24085854,24085931,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91208661,91208721,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",43593874,43593937,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57853373,57853435,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",87786262,87786318,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",94227664,94227729,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",95073443,95073627,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91210292,91210354,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",70747623,70747688,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34104240,34104299,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",22147536,22147596,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",98467794,98467866,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",60984944,60985291,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",62552513,62552565,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",17418960,17419026,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51110265,51110324,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",54530992,54531062,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",71192164,71192235,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",57876598,57876660,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86798317,86798388,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",2404440,2404502,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",72638298,72638390,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",60444220,60444282,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",90205907,90205963,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3916990,3917055,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",50986426,50986490,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",63898671,63898741,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",15893892,15893956,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",67500644,67500711,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",41239086,41239154,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",80249283,80249348,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48277022,48277087,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",92547887,92547966,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",75054908,75055001,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",7284373,7284712,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91102712,91102783,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",70337393,70337734,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",24257166,24257250,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",86148317,86148380,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",19922205,19922273,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",45167201,45167265,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38143318,38143381,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",1132074,1132142,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",27604952,27605019,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",19216618,19216694,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",23846769,23846831,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",36675482,36675536,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",90691514,90691594,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",66580690,66580913,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51023649,51023719,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51309605,51309671,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",22036724,22036786,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",21170169,21170231,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",43652321,43652385,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",9294473,9294538,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",33881851,33881926,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48471140,48471218,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82890125,82890182,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",14738208,14738571,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",34575815,34575883,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",82890745,82890807,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",4167133,4167197,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",99166229,99166297,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",48002642,48002708,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",84906341,84906411,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",78879641,78879704,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",51532863,51533197,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",21229221,21229292,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",93390255,93390324,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83157689,83157751,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",38769470,38769538,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",91393470,91393542,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",49529219,49529297,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",29742742,29743101,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",30628174,30628239,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",98294412,98294474,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",42201304,42201407,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",31978576,31978628,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",3597287,3597539,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",12786692,12786745,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",83761022,83761090,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",72533208,72533287,"LTR","Cassandra","rnd-1_family-0","LTR"
"araThaTEST","RepeatModeler2",20113861,20113932,"LTR","Cassandra","rnd-1_family-0","LTR"
